20130430 0.438716
20130430 0.492588
20130430 0.492588
20130430 0.492588
20130430 0.492588
20130430 0.492588
20130430 0.492588
20130430 0.492588
20130501 0.492588
20130501 0.492588
20130501 0.492588
20130501 0.492588
20130501 0.492588
20130501 0.492588
20130501 0.492588
20130501 0.492588
20130502 0.492588
20130502 0.492588
20130502 0.492588
20130502 0.492588
20130502 0.492588
20130502 0.492588
20130502 0.492588
20130502 0.492588
20130503 0.492588
20130503 0.492588
20130503 0.492588
20130503 0.492588
20130503 0.492588
20130503 0.492588
20130503 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130504 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130505 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130506 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130507 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130508 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130509 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130510 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130511 0.492588
20130512 0.492588
20130512 0.492588
20130512 0.492588
20130512 0.492588
20130512 0.492588
20130512 0.492588
20130512 0.492588
20130512 0.546898
20130512 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130513 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130514 0.546898
20130515 0.546898
20130515 0.546898
20130515 0.546898
20130515 0.546898
20130515 0.546898
20130515 0.546898
20130515 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130516 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130517 0.546898
20130518 0.546898
20130518 0.546898
20130518 0.546898
20130518 0.546898
20130518 0.546898
20130518 0.546898
20130518 0.546898
20130518 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130519 0.546898
20130520 0.546898
20130520 0.546898
20130520 0.546898
20130520 0.546898
20130520 0.546898
20130520 0.546898
20130520 0.546898
20130521 0.546898
20130521 0.546898
20130521 0.546898
20130521 0.546898
20130521 0.546898
20130521 0.546898
20130521 0.546898
20130521 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130522 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130523 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130524 0.546898
20130525 0.546898
20130525 0.546898
20130525 0.546898
20130525 0.546898
20130525 0.546898
20130525 0.546898
20130525 0.594129
20130525 0.594129
20130525 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130526 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130527 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130528 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130529 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130530 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130531 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130601 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130602 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130603 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130604 0.594129
20130605 0.594129
20130605 0.594129
20130605 0.594129
20130605 0.594129
20130605 0.594129
20130605 0.594129
20130605 0.762894
20130605 0.762894
20130605 0.762894
20130605 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130606 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130607 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130608 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130609 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130610 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130611 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130612 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130613 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130614 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130615 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.762894
20130616 0.945415
20130617 0.945415
20130617 0.945415
20130617 0.945415
20130617 0.945415
20130617 0.945415
20130617 0.945415
20130617 0.945415
20130617 0.945415
20130618 0.945415
20130618 0.945415
20130618 0.945415
20130618 0.945415
20130618 0.945415
20130618 0.945415
20130618 0.945415
20130618 0.945415
20130619 0.945415
20130619 0.945415
20130619 0.945415
20130619 0.945415
20130619 0.945415
20130619 0.945415
20130619 0.945415
20130619 0.945415
20130620 0.945415
20130620 0.945415
20130620 0.945415
20130620 0.945415
20130620 0.945415
20130620 0.945415
20130620 0.945415
20130620 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130621 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130622 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130623 0.945415
20130624 0.945415
20130624 0.945415
20130624 0.945415
20130624 0.945415
20130624 0.945415
20130624 0.945415
20130624 0.945415
20130624 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130625 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130626 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130627 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130628 0.945415
20130629 0.945415
20130629 0.945415
20130629 0.945415
20130629 0.945415
20130629 0.945415
20130629 1.042995
20130629 1.042995
20130629 1.042995
20130629 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130630 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130701 1.042995
20130702 1.042995
20130702 1.042995
20130702 1.042995
20130702 1.042995
20130702 1.042995
20130702 1.042995
20130702 1.042995
20130702 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130703 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130704 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130705 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130706 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130707 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130708 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130709 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130710 1.042995
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130711 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130712 1.278993
20130713 1.278993
20130713 1.278993
20130713 1.278993
20130713 1.278993
20130713 1.278993
20130713 1.278993
20130713 1.278993
20130713 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130714 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130715 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130716 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130717 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130718 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130719 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130720 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130721 1.278993
20130722 1.278993
20130722 1.278993
20130722 1.278993
20130722 1.278993
20130722 1.278993
20130722 1.278993
20130722 1.278993
20130722 1.528022
20130722 1.528022
20130723 1.528022
20130723 1.528022
20130723 1.528022
20130723 1.528022
20130723 1.528022
20130723 1.528022
20130723 1.528022
20130723 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130724 1.528022
20130725 1.528022
20130725 1.528022
20130725 1.528022
20130725 1.528022
20130725 1.528022
20130725 1.528022
20130725 1.528022
20130725 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130726 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130727 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130728 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130729 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130730 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130731 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130801 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130802 1.528022
20130803 1.528022
20130803 1.528022
20130803 1.528022
20130803 1.528022
20130803 1.528022
20130803 1.827976
20130803 1.827976
20130803 1.827976
20130803 1.827976
20130803 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130804 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130805 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130806 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130807 1.827976
20130808 1.827976
20130808 1.827976
